Data Start: 2024-06-14 10:11:55
Data End: 2024-06-14 10:19:48
Devicename: Multi Water Sampler MWS
IdentNo.: 622

Bottle []
Range1: 0 to 12

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -2.93953E+3  Cal1: 1.37878E-1  Cal2: -1.133042E-6  Cal3: -5.948781E-1  Cal4: 5.712566E-5  Cal5: -5.11527E-10  Cal6: 8.693823E-1  Cal7: 6.172426E-2  Cal8: -4.380532E-9

Temperature [°C] ( averaging = 3 )
Range1: -2.00 to 32.00  Cal0: -2.13158E+0  Cal1: 5.84337E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.33499E-2  Cal1: 1.11275E-3  Cal2: 5.10719E-11

Salinity [PSU] ( averaging = 3 )
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Chlorophyll a [µg/l] ( averaging = 3 )
Range1: 0.0000 to 5.0000  Cal0: 0E+0  Cal1: 8.00128E-5
Range2: 0.0000 to 15.0000  Cal2: 0E+0  Cal3: 2.400384E-4
Range3: 0.0000 to 50.0000  Cal4: 0E+0  Cal5: 8.00128E-4
Range4: 0.0000 to 150.0000  Cal6: 0E+0  Cal7: 2.400384E-3

Bottom Alarm []
Range1: 0 to 1

Oxygen [% a.s.] ( averaging = 3 )
Range1: 0.00 to 240.00  Cal0: 2.1698E-2  Cal1: 9.99659E-3  Cal2: -9.99996E+0  Cal3: 9.99922E-4  Cal4: -1.6275E-1  Cal5: 9.90109E-1  Cal6: 2.354367E+1  Cal7: 1E+0  Cal8: 9.094667E-1  Cal9: 5E-5  Cal10: 1.0134E+3

Oxygen [mg/l]
Range1: 0.000 to 35.000

Oxygen [ml/l]
Range1: 0.000 to 24.000

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Time [hh:mm:ss]	Bottle []	Pressure [dbar]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Chlorophyll a [µg/l]	Bottom Alarm []	Oxygen [% a.s.]	Oxygen [mg/l]	Oxygen [ml/l]	Comments  [Index]
10:18:55	8	1.5	14.16	10.897	7.975	1472.47	1005.38	13.912	0.7823	0	93.86	9.175	6.421	
10:18:56	8	1.2	14.16	10.897	7.975	1472.46	1005.37	13.912	0.7846	0	93.87	9.174	6.420	
10:18:57	8	1.2	14.16	10.897	7.975	1472.46	1005.37	13.912	0.7765	0	93.90	9.177	6.423	
10:18:58	8	1.4	14.16	10.895	7.975	1472.46	1005.37	13.911	0.7786	0	93.87	9.175	6.421	
10:18:59	8	1.4	14.16	10.895	7.974	1472.46	1005.38	13.911	0.7609	0	93.90	9.178	6.423	
10:19:00	8	1.2	14.16	10.895	7.974	1472.46	1005.37	13.911	0.7681	0	93.92	9.180	6.425	
10:19:01	8	1.3	14.16	10.897	7.974	1472.46	1005.37	13.913	0.7524	0	93.94	9.180	6.425	
10:19:02	8	1.4	14.16	10.895	7.975	1472.46	1005.38	13.912	0.7529	0	93.89	9.178	6.423	
10:19:03	8	1.2	14.16	10.895	7.975	1472.45	1005.37	13.912	0.7494	0	93.87	9.176	6.421	
10:19:04	8	1.2	14.16	10.897	7.975	1472.45	1005.37	13.913	0.7621	0	93.89	9.177	6.422	
10:19:05	8	1.4	14.16	10.895	7.975	1472.46	1005.38	13.911	0.7601	0	93.88	9.177	6.422	
10:19:06	9	1.2	14.16	10.895	7.975	1472.46	1005.37	13.911	0.7720	0	93.91	9.179	6.424	
10:19:07	9	1.2	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7618	0	93.90	9.176	6.422	
10:19:08	9	1.3	14.16	10.894	7.974	1472.46	1005.37	13.910	0.7695	0	93.92	9.180	6.425	
10:19:09	9	1.2	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7588	0	93.91	9.180	6.424	
10:19:10	9	1.4	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7705	0	93.90	9.178	6.423	
10:19:11	9	1.3	14.16	10.893	7.973	1472.45	1005.37	13.909	0.7799	0	93.91	9.180	6.424	
10:19:12	10	1.3	14.16	10.893	7.973	1472.45	1005.37	13.909	0.8082	0	93.90	9.179	6.424	
10:19:13	10	1.2	14.16	10.894	7.973	1472.44	1005.37	13.911	0.8177	0	93.88	9.177	6.422	
10:19:14	10	1.4	14.16	10.893	7.973	1472.45	1005.37	13.910	0.8265	0	93.88	9.177	6.423	
10:19:15	11	1.3	14.16	10.893	7.973	1472.44	1005.37	13.910	0.8087	0	93.90	9.180	6.425	
10:19:16	11	1.2	14.16	10.893	7.973	1472.44	1005.37	13.910	0.8137	0	93.91	9.179	6.424	
10:19:17	11	1.4	14.16	10.894	7.974	1472.45	1005.37	13.911	0.8018	0	93.92	9.179	6.424	
10:19:18	11	1.4	14.16	10.894	7.974	1472.45	1005.37	13.911	0.7943	0	93.90	9.178	6.423	
10:19:19	11	1.4	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7819	0	93.93	9.181	6.426	
10:19:20	11	1.3	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7714	0	93.94	9.183	6.426	
10:19:21	11	1.3	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7688	0	93.98	9.185	6.428	
10:19:22	11	1.2	14.16	10.894	7.974	1472.45	1005.37	13.910	0.7591	0	94.00	9.188	6.430	
10:19:23	12	1.3	14.16	10.893	7.973	1472.45	1005.37	13.909	0.7736	0	93.99	9.186	6.429	
10:19:24	12	1.2	14.16	10.893	7.973	1472.46	1005.37	13.908	0.7860	0	93.98	9.186	6.429	
10:19:25	12	1.4	14.16	10.893	7.973	1472.46	1005.37	13.908	0.8150	0	93.97	9.186	6.429	
10:19:26	12	1.4	14.16	10.893	7.972	1472.46	1005.37	13.908	0.8205	0	93.97	9.186	6.429	
10:19:27	12	1.4	14.16	10.893	7.973	1472.45	1005.37	13.909	0.8283	0	93.95	9.184	6.427	
10:19:28	12	1.3	14.16	10.893	7.973	1472.45	1005.37	13.909	0.8108	0	93.90	9.177	6.423	
10:19:29	12	1.4	14.16	10.893	7.973	1472.45	1005.37	13.909	0.8007	0	93.89	9.177	6.422	
10:19:30	12	1.4	14.16	10.892	7.972	1472.45	1005.37	13.907	0.7816	0	93.89	9.178	6.423	
10:19:31	12	1.3	14.16	10.892	7.972	1472.45	1005.37	13.907	0.7906	0	93.90	9.177	6.422	
10:19:32	12	1.4	14.16	10.892	7.972	1472.45	1005.37	13.907	0.8179	0	93.87	9.176	6.421	
10:19:33	12	1.4	14.16	10.892	7.972	1472.45	1005.37	13.907	0.8260	0	93.86	9.174	6.420	
10:19:34	12	1.3	14.16	10.892	7.972	1472.45	1005.37	13.908	0.8307	0	93.91	9.178	6.423	
10:19:35	12	1.1	14.16	10.892	7.972	1472.45	1005.37	13.908	0.8025	0	93.93	9.180	6.425	
10:19:36	12	0.9	14.16	10.892	7.972	1472.44	1005.37	13.908	0.7866	0	93.99	9.188	6.430	
10:19:37	12	0.7	14.16	10.892	7.972	1472.44	1005.37	13.908	0.7648	0	93.97	9.186	6.429	
10:19:38	12	0.2	14.16	10.892	7.972	1472.43	1005.37	13.908	0.7563	0	93.94	9.183	6.427	
10:19:39	12	0.1	14.16	10.892	7.972	1472.43	1005.37	13.908	0.7343	0	93.85	9.173	6.420	
10:19:40	12	0.1	14.16	10.892	7.972	1472.43	1005.37	13.908	0.7094	0	93.79	9.168	6.416	
10:19:41	12	0.1	14.14	1.556	5.650	1469.63	1003.59	1.987	0.6856	0	93.74	9.298	6.507	
10:19:42	12	0.1	14.07	1.059	3.218	1466.49	1001.73	1.356	0.6710	0	93.62	9.432	6.601	
10:19:43	12	0.1	13.94	0.979	0.768	1463.11	999.85	1.258	0.6566	0	93.41	9.590	6.712	
10:19:44	12	0.1	13.76	0.707	0.581	1462.25	999.73	0.912	0.4557	0	93.18	9.563	6.693	
10:19:45	12	0.1	13.56	0.722	0.509	1461.45	999.70	0.936	0.2589	0	92.95	9.578	6.703	
10:19:46	12	0.1	13.39	0.765	0.464	1460.75	999.69	0.996	0.0599	0	92.79	9.580	6.704	
10:19:47	12	0.1	13.24	0.786	0.484	1460.25	999.72	1.027	0.0479	0	92.67	9.579	6.704	
10:19:48	12	0.1	13.14	0.775	0.497	1459.90	999.75	1.015	0.0472	0	92.62	9.579	6.704	
